class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1041289.0,30.0,9.0,5.0,0.0,1884.0,0.07,0.05,-0.11,-0.0,-0.01,0.0,246.5,80.06,66.62,9.73,-1.49,0.55,14,5036
0,1041506.0,25.0,11.0,0.0,0.0,1811.0,0.14,0.07,-0.05,0.0,0.01,0.01,246.44,80.12,67.19,10.09,-1.43,0.56,14,5036
0,1041722.0,11.0,2.0,0.0,1.0,1876.0,0.09,-0.05,-0.08,-0.02,0.03,0.0,246.5,79.87,65.0,9.75,-1.61,0.64,14,5036
0,1041938.0,23.0,5.0,0.0,0.0,1886.0,0.02,0.06,-0.01,-0.01,-0.01,-0.0,246.37,79.62,64.12,9.66,-1.52,0.74,14,5036
0,1042159.0,23.0,5.0,0.0,0.0,1893.0,-0.08,-0.23,-0.13,-0.01,-0.02,0.01,246.25,79.5,63.75,9.55,-1.83,0.65,14,5036
0,1042375.0,29.0,17.0,11.0,0.0,1867.0,-0.22,-0.04,-0.08,0.02,0.03,0.02,246.12,79.5,64.44,9.41,-1.65,0.69,14,5036
0,1042595.0,37.0,9.0,555.0,9.0,1874.0,0.0,0.11,0.13,0.05,0.06,0.03,245.75,79.25,63.44,9.93,-1.58,0.99,14,5036
0,1042811.0,19.0,6.0,894.0,0.0,1869.0,-0.01,0.08,0.0,-0.01,-0.02,0.0,245.19,78.87,62.56,9.61,-1.59,0.86,14,5036
0,1043029.0,26.0,18.0,947.0,10.0,1240.0,0.25,0.07,-0.23,-0.02,-0.03,0.01,245.12,78.94,62.75,9.87,-1.59,0.61,14,5036
0,1043248.0,37.0,21.0,1.0,0.0,1179.0,0.18,0.06,-0.18,-0.02,-0.05,-0.0,247.0,81.19,75.69,9.87,-1.39,0.18,14,5036
0,1043466.0,29.0,9.0,1.0,0.0,1811.0,-0.08,-0.07,-0.06,0.06,0.05,0.0,246.31,80.69,72.5,9.58,-1.58,0.41,14,5036
0,1043680.0,22.0,6.0,198.0,0.0,1811.0,0.02,0.09,-0.05,0.02,0.02,0.01,245.81,80.56,71.5,9.7,-1.43,0.45,14,5036
0,1043897.0,33.0,7.0,11.0,0.0,1833.0,0.06,0.2,-0.08,0.0,0.02,-0.0,245.87,80.44,69.62,9.74,-1.27,0.52,14,5036
0,1044115.0,27.0,7.0,0.0,23.0,1839.0,0.1,0.06,-0.07,-0.01,-0.03,-0.01,245.87,80.5,69.81,9.77,-1.44,0.48,14,5036
0,1044331.0,23.0,9.0,0.0,0.0,1837.0,0.03,0.0,-0.04,-0.01,-0.03,-0.02,245.94,80.56,69.75,9.7,-1.5,0.51,14,5036
