class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,701900.0,2725.0,3.0,21.0,0.0,2329.0,-1.49,-0.06,0.47,-0.06,-0.29,0.03,348.0,27.31,91.87,2.99,-8.76,0.16,1,486
0,702118.0,2430.0,0.0,15.0,0.0,2152.0,-1.15,0.11,0.69,-0.05,-0.06,-1.06,353.94,33.81,93.06,4.59,-7.8,0.02,1,486
0,702335.0,893.0,110.0,1.0,0.0,2039.0,0.55,0.45,0.49,-0.05,-0.0,-1.31,9.88,49.5,95.19,6.83,-5.96,-0.22,1,486
0,702553.0,191.0,56.0,0.0,6.0,1317.0,-0.55,0.53,0.55,-0.08,0.13,-1.46,27.75,66.19,97.69,8.42,-3.37,0.02,1,486
0,702771.0,33.0,21.0,0.0,0.0,1167.0,1.7,0.16,1.19,-0.01,0.1,-0.91,45.0,82.0,112.19,11.42,-1.02,0.69,1,486
0,702988.0,1837.0,5.0,0.0,29.0,1754.0,0.26,0.03,0.41,0.09,0.01,1.1,38.06,75.69,103.69,9.61,-2.41,-0.12,1,486
0,703205.0,2846.0,7.0,29.0,0.0,1966.0,0.08,0.24,0.5,0.1,0.01,1.3,21.62,60.75,96.94,8.64,-4.49,-0.07,1,486
0,703418.0,3037.0,7.0,29.0,0.0,2239.0,-0.7,0.02,0.45,0.07,-0.01,1.25,6.12,46.19,94.37,6.37,-6.73,-0.06,1,486
0,703635.0,633.0,10.0,0.0,3.0,2288.0,-0.73,0.13,0.33,-0.01,0.06,1.24,351.44,30.94,91.94,4.31,-8.27,0.04,1,486
0,703856.0,2164.0,1593.0,9.0,0.0,2464.0,-0.65,0.07,0.82,-0.01,-0.03,0.04,341.56,21.56,91.62,2.96,-9.04,0.55,1,486
0,704072.0,1004.0,2005.0,3.0,0.0,2253.0,-0.33,0.62,0.62,-0.04,-0.08,-1.2,347.81,28.5,91.37,4.44,-7.93,0.4,1,486
0,704290.0,37.0,2503.0,2.0,0.0,1528.0,0.02,0.27,0.54,-0.06,-0.01,-1.36,4.94,45.56,93.75,7.12,-6.47,0.08,1,486
0,704510.0,29.0,2697.0,0.0,0.0,1339.0,-0.24,0.49,0.32,-0.14,-0.03,-1.44,23.62,63.0,97.69,8.49,-3.9,-0.26,1,486
0,704724.0,36.0,17.0,0.0,2.0,1683.0,0.57,0.61,0.02,-0.03,0.46,-0.84,39.94,77.56,106.69,10.17,-1.32,-0.53,1,486
0,704944.0,343.0,9.0,0.0,5.0,1740.0,1.22,0.23,0.26,0.05,-0.0,0.62,41.38,79.06,103.5,10.84,-1.62,-0.17,1,486
0,705160.0,2056.0,17.0,9.0,4.0,2031.0,0.1,0.58,0.4,0.1,-0.05,1.3,26.69,65.5,97.12,9.03,-3.43,-0.1,1,486
0,705375.0,2712.0,11.0,22.0,0.0,2235.0,-0.14,0.32,0.5,0.05,-0.01,1.14,11.13,50.81,93.94,7.39,-5.94,0.07,1,486
0,705596.0,2650.0,7.0,18.0,11.0,2372.0,0.06,0.36,0.5,0.03,0.04,1.01,357.37,37.13,92.69,5.98,-7.44,0.13,1,486
0,705818.0,3323.0,24.0,25.0,0.0,2361.0,-1.36,0.21,0.45,-0.04,0.0,0.11,348.44,28.31,92.25,3.29,-8.41,0.1,1,486
0,706032.0,3425.0,0.0,24.0,0.0,1695.0,-0.02,0.3,0.49,-0.06,-0.07,-0.91,353.94,33.81,93.0,5.5,-7.77,0.05,1,486
0,706250.0,2743.0,481.0,21.0,0.0,1513.0,0.17,0.89,0.56,-0.12,-0.04,-1.26,8.06,47.69,95.62,7.92,-5.69,-0.26,1,486
0,706470.0,2461.0,1157.0,12.0,0.0,1319.0,0.03,0.8,0.12,-0.12,-0.05,-1.32,24.75,63.0,101.0,8.77,-3.55,-0.72,1,486
0,706686.0,1483.0,23.0,5.0,6.0,1230.0,0.85,0.54,0.09,0.15,0.57,-0.47,37.31,75.0,106.12,10.34,-1.84,-0.55,1,486
0,706904.0,1448.0,23.0,12.0,0.0,1829.0,0.7,0.17,0.33,0.11,-0.01,1.02,33.56,72.87,94.94,10.04,-2.78,0.08,1,486
0,707123.0,2469.0,19.0,25.0,0.0,2109.0,-0.73,0.18,0.53,0.08,0.07,1.26,18.12,58.5,91.75,7.62,-4.93,0.37,1,486
0,707339.0,2859.0,5.0,21.0,18.0,2313.0,-0.25,0.28,0.42,-0.04,0.03,0.99,5.37,45.75,90.87,6.76,-6.55,0.31,1,486
0,707554.0,2760.0,7.0,16.0,5.0,1803.0,-0.47,0.31,0.39,-0.11,0.09,0.8,355.75,35.06,91.12,5.1,-7.74,0.22,1,486
0,707774.0,3495.0,37.0,25.0,1.0,1763.0,-0.31,0.13,0.13,-0.16,-0.12,-0.46,354.06,32.44,93.0,4.95,-8.12,-0.3,1,486
0,707991.0,3859.0,9.0,31.0,5.0,1623.0,0.22,0.1,0.51,-0.09,-0.1,-1.0,3.62,41.75,95.37,6.75,-7.16,-0.17,1,486
0,708212.0,3701.0,24.0,31.0,0.0,1445.0,-0.64,0.32,0.36,-0.12,0.02,-1.18,16.94,54.38,98.94,7.32,-5.3,-0.52,1,486
0,708428.0,3101.0,19.0,29.0,0.0,1267.0,0.45,0.59,0.11,-0.12,0.15,-1.31,33.38,69.19,107.0,9.66,-2.61,-0.89,1,486
0,708648.0,1151.0,2.0,0.0,8.0,1879.0,3.55,-0.27,-0.49,-0.02,0.04,-0.09,45.94,81.5,111.62,13.26,-1.6,-1.02,1,486
0,708869.0,2662.0,8.0,21.0,0.0,1822.0,0.09,0.24,0.49,0.18,0.05,1.58,34.06,71.19,100.0,9.33,-3.0,-0.03,1,486
0,709088.0,2697.0,1.0,12.0,2.0,2039.0,-0.18,0.47,0.39,0.08,0.0,1.37,13.81,52.69,93.94,7.53,-5.55,0.0,1,486
0,709303.0,3007.0,4.0,26.0,0.0,2200.0,-0.33,0.23,0.59,-0.05,0.1,1.17,358.62,37.31,92.37,6.11,-7.53,0.05,1,486
0,709525.0,1967.0,10.0,8.0,0.0,1868.0,-0.46,0.09,0.47,-0.07,0.01,0.15,350.25,27.87,92.25,3.7,-8.66,0.08,1,486
0,709743.0,2681.0,9.0,23.0,12.0,1725.0,0.4,0.51,0.34,-0.03,-0.06,-1.01,357.87,35.75,93.69,5.71,-7.2,-0.12,1,486
0,709964.0,895.0,17.0,0.0,7.0,1525.0,-0.39,0.76,0.71,-0.05,0.27,-1.4,13.81,50.88,94.87,7.21,-5.39,0.18,1,486
0,710180.0,636.0,11.0,40.0,4.0,1327.0,0.18,0.29,0.55,-0.07,0.05,-1.23,31.75,67.75,98.31,9.25,-3.37,0.01,1,486
0,710400.0,1225.0,13.0,7.0,0.0,1171.0,1.03,0.08,0.2,-0.07,-0.12,-0.9,44.69,80.06,108.75,10.7,-1.42,-0.35,1,486
0,710619.0,2283.0,1.0,13.0,13.0,1691.0,0.5,0.17,0.23,0.1,0.01,1.06,41.0,76.87,104.37,9.67,-2.12,-0.12,1,486
0,710837.0,3053.0,21.0,30.0,0.0,1994.0,0.41,0.44,0.52,0.1,0.01,1.27,24.44,61.88,96.31,9.01,-4.25,0.02,1,486
0,711058.0,3479.0,1.0,29.0,10.0,2148.0,0.26,0.27,0.46,0.03,-0.03,1.17,9.56,47.69,94.06,7.45,-6.37,-0.01,1,486
0,711277.0,3416.0,7.0,26.0,0.0,2311.0,-1.44,0.38,0.52,0.03,0.09,1.35,353.31,31.69,92.81,3.7,-7.94,0.1,1,486
0,711493.0,3483.0,19.0,27.0,0.0,1881.0,-1.13,0.01,0.29,0.07,-0.05,-0.34,345.94,24.56,92.06,2.94,-8.89,-0.03,1,486
0,711711.0,2607.0,5.0,18.0,3.0,1717.0,0.09,0.46,0.86,0.11,-0.07,-1.12,354.25,34.44,91.31,5.72,-7.55,0.68,1,486
0,711928.0,41.0,256.0,0.0,0.0,1514.0,0.0,0.76,0.51,-0.01,0.12,-1.57,10.56,50.81,91.0,7.63,-5.47,0.31,1,486
0,712145.0,33.0,2.0,0.0,2.0,1294.0,0.98,0.68,0.44,0.04,0.14,-1.38,29.87,69.87,89.75,10.19,-2.68,0.45,1,486
0,712367.0,17.0,1599.0,0.0,0.0,1187.0,1.18,0.35,0.38,-0.02,-0.06,-0.08,39.88,80.0,89.94,10.84,-1.34,0.38,1,486
0,712584.0,2131.0,12.0,7.0,1.0,1365.0,0.8,0.52,0.57,-0.06,-0.11,1.45,29.06,69.12,91.94,9.97,-2.96,0.44,1,486
0,712802.0,3468.0,342.0,28.0,0.0,1578.0,-0.56,0.3,0.51,-0.07,-0.03,1.63,9.63,49.19,93.06,6.76,-6.2,0.16,1,486
0,713019.0,4095.0,479.0,31.0,0.0,1749.0,0.78,-0.03,0.27,-0.01,0.0,1.05,353.37,32.63,92.69,6.07,-8.28,-0.11,1,486
0,713240.0,3335.0,31.0,25.0,0.0,1933.0,-0.61,-0.13,0.62,-0.01,0.03,0.55,342.0,21.0,91.87,2.44,-9.15,0.24,1,486
