class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,407263.0,17.0,19.0,0.0,0.0,1383.0,0.45,-0.02,0.46,0.1,-0.03,0.85,142.75,82.06,120.81,10.17,-1.18,-0.23,1,508
0,407484.0,38.0,24.0,1.0,3.0,1528.0,-0.59,0.38,0.27,0.0,-0.11,1.21,128.62,69.37,104.75,8.58,-2.94,-0.6,1,508
0,407701.0,29.0,0.0,0.0,5.0,1711.0,-0.71,0.17,0.44,-0.04,-0.06,1.15,114.56,55.63,101.37,7.32,-5.33,-0.65,1,508
0,407921.0,37.0,0.0,2.0,1.0,1658.0,-1.6,-0.17,0.27,-0.04,0.01,1.17,100.69,42.0,99.56,4.88,-7.43,-0.93,1,508
0,408138.0,27.0,9.0,0.0,1.0,2069.0,-0.63,0.12,0.44,-0.08,0.03,0.79,89.69,30.5,99.44,4.35,-8.2,-0.94,1,508
0,408354.0,27.0,12.0,1.0,0.0,1845.0,-0.99,-0.05,0.59,0.05,0.12,0.23,85.19,25.25,99.0,3.18,-8.81,-0.79,1,508
0,408578.0,27.0,8.0,4.0,0.0,2138.0,1.26,-0.19,0.14,0.18,-0.03,-0.91,88.56,28.87,96.75,5.21,-8.4,-0.55,1,508
0,408799.0,25.0,7.0,0.0,0.0,2023.0,2.23,0.17,-0.21,0.15,0.09,-1.01,98.19,39.69,95.12,5.53,-7.2,-0.04,1,508
0,409016.0,31.0,7.0,0.0,10.0,1561.0,-0.57,0.38,-0.1,0.1,0.13,-1.21,110.5,52.31,92.75,7.19,-5.59,-0.38,1,508
0,409236.0,31.0,13.0,3.0,0.0,1417.0,-1.13,0.17,0.6,0.16,0.14,-1.2,123.75,66.37,88.0,7.85,-3.74,0.73,1,508
0,409454.0,38.0,13.0,0.0,564.0,1253.0,-0.77,-0.21,0.48,-0.06,0.19,-0.89,137.75,80.19,81.87,8.89,-1.78,0.73,1,508
0,409674.0,29.0,21.0,0.0,0.0,1171.0,-0.78,-0.12,0.2,-0.11,-0.31,-0.16,142.75,84.12,174.19,8.97,-1.09,0.05,1,508
0,409894.0,38.0,21.0,0.0,0.0,1209.0,-0.12,0.01,0.37,-0.01,-0.19,0.81,140.31,80.69,114.94,9.53,-1.49,-0.31,1,508
0,410111.0,29.0,0.0,0.0,0.0,1555.0,0.55,0.42,0.57,-0.1,-0.16,1.1,128.37,68.69,106.25,9.77,-3.11,-0.57,1,508
0,410331.0,39.0,23.0,2.0,0.0,1513.0,0.51,0.5,0.52,-0.12,-0.11,1.0,115.75,55.31,103.12,8.69,-5.08,-0.83,1,508
0,410547.0,44.0,22.0,1.0,0.0,1661.0,-0.06,0.43,0.4,-0.04,-0.05,1.07,103.44,42.56,101.56,6.57,-6.63,-1.04,1,508
0,410763.0,35.0,17.0,0.0,0.0,2003.0,-0.2,0.21,0.33,0.03,-0.03,0.94,91.31,30.87,100.37,4.76,-8.11,-1.17,1,508
0,410985.0,44.0,12.0,3.0,2.0,2141.0,-0.56,0.17,0.14,0.06,0.02,0.39,82.37,21.94,98.69,3.07,-8.82,-1.22,1,508
0,411203.0,39.0,17.0,0.0,2.0,1819.0,-0.09,0.37,0.39,0.1,-0.11,-0.99,85.62,26.06,98.12,3.52,-8.36,-0.9,1,508
0,411421.0,46.0,21.0,5.0,0.0,1675.0,-1.02,0.5,0.76,0.14,0.15,-1.27,100.12,40.44,97.81,8.2,-6.6,-0.98,1,508
0,411640.0,23.0,9.0,9.0,0.0,1799.0,-1.46,0.27,0.63,0.22,0.37,-1.45,117.56,57.69,94.37,6.82,-4.94,0.22,1,508
0,411858.0,10.0,3.0,6.0,3.0,1659.0,-0.21,0.0,0.35,-0.01,-0.07,-1.09,134.0,74.75,84.56,9.24,-2.57,0.59,1,508
0,412077.0,57.0,19.0,3.0,2404.0,1388.0,-0.63,0.52,0.27,-0.05,0.09,-0.57,143.0,83.0,63.19,9.1,-0.47,0.81,1,508
0,412295.0,38.0,21.0,1.0,0.0,1176.0,0.05,0.35,0.0,-0.05,-0.17,0.29,144.5,85.06,4.62,10.77,-0.58,1.01,1,508
0,412511.0,35.0,1482.0,3.0,0.0,1309.0,-0.18,0.37,0.22,0.07,-0.03,1.06,132.94,74.06,85.75,8.75,-2.47,0.45,1,508
0,412727.0,37.0,2664.0,0.0,0.0,1465.0,-0.12,0.64,0.39,-0.06,-0.02,1.21,119.37,60.88,87.25,8.39,-4.21,0.61,1,508
0,412944.0,41.0,3340.0,1.0,0.0,1605.0,-1.61,0.29,0.44,-0.14,-0.03,1.03,106.75,47.31,90.0,5.59,-6.34,0.44,1,508
0,413160.0,9.0,2964.0,0.0,1.0,2013.0,-0.98,0.1,0.47,-0.03,-0.06,0.95,95.0,35.31,91.5,4.68,-7.89,0.25,1,508
0,413380.0,43.0,2099.0,3.0,0.0,1884.0,0.54,0.21,0.98,0.01,-0.07,0.64,84.37,25.25,91.56,4.73,-8.64,0.73,1,508
0,413598.0,27.0,2218.0,0.0,1.0,2165.0,-0.54,0.14,0.7,-0.06,-0.04,0.4,78.56,19.0,91.94,2.61,-9.13,0.37,1,508
0,413818.0,29.0,3163.0,1.0,0.0,2132.0,-1.1,0.22,0.4,0.03,-0.06,-0.33,76.5,17.44,91.87,1.83,-9.12,0.1,1,508
0,414039.0,22.0,5.0,0.0,9.0,1971.0,-2.16,3.22,0.17,0.21,0.21,-3.56,97.25,39.25,90.94,4.04,-4.36,0.04,1,508
